segment_id,audio_duration,num_inferences,num_gt_events,num_detected,seg_precision,seg_recall,seg_f1,seg_accuracy,seg_balanced_accuracy,seg_error_rate,seg_deletion_rate,seg_insertion_rate,evt_precision,evt_recall,evt_f1,evt_error_rate,evt_deletion_rate,evt_insertion_rate,throughput,cpu_mean,ram_mean_mb
hi-lo_electronic_sine_11_8.857_26.455_i0,40.0,80,1,3,1.0,0.08333333333333333,0.15384615384615385,0.37735849056603776,0.5416666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9876182407811565,883.1811414392058,3661.0044393610424
two-tone_pneumatic_triangle_06_3.727_34.502_i0,40.0,80,1,5,1.0,0.12698412698412698,0.22535211267605632,0.21428571428571427,0.5634920634920635,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9876164313403107,899.8264851485143,3660.5396716429455
two-tone_pneumatic_trapezoid_00_4.257_40.000_i0,40.0,80,1,12,1.0,0.2916666666666667,0.45161290322580644,0.3625,0.6458333333333334,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9875657321469523,900.0607940446648,3673.255156637717
two-tone_pneumatic_triangle_00_6.456_37.672_i0,40.0,80,1,9,1.0,0.1875,0.3157894736842105,0.3157894736842105,0.59375,0.8125,0.8125,0.0,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9876211996841623,894.4009900990095,3670.201171875
phaser_electronic_square_07_6.940_26.362_i0,40.0,80,1,0,,0.0,,0.24528301886792453,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9875956224735982,893.6913366336634,3682.772867032797
two-tone_pneumatic_sawtooth_13_4.481_37.966_i0,40.0,80,1,0,,0.0,,0.10526315789473684,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9876188283575531,851.1037128712865,3677.838973545792
hi-lo_electronic_triangle_08_5.037_35.636_i0,40.0,80,1,2,0.0,0.0,0.0,0.1111111111111111,0.4,1.032258064516129,1.0,0.03225806451612903,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9876130597572161,836.6642679900752,3675.2213961693546
yelp_electronic_trapezoid_17_8.611_40.000_i0,40.0,80,1,1,1.0,0.07936507936507936,0.14705882352941177,0.275,0.5396825396825397,0.9206349206349206,0.9206349206349206,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9876143656221374,854.2346534653467,3663.336372602104
yelp_electronic_trapezoid_04_8.499_40.000_i0,40.0,80,1,6,1.0,0.875,0.9333333333333333,0.9,0.9375,0.125,0.125,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9876106062945953,872.7039603960392,3662.4137240872524
yelp_electronic_sawtooth_05_4.588_33.474_i0,40.0,80,1,0,,0.0,,0.13432835820895522,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.987613614748747,883.8480198019802,3667.7075823793316
hi-lo_electronic_sine_09_7.327_40.000_i0,40.0,80,1,6,0.8333333333333334,0.07575757575757576,0.1388888888888889,0.225,0.5021645021645021,0.9393939393939393,0.9242424242424242,0.015151515151515152,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.987539940746769,882.7287128712874,3667.7129389696784
phaser_electronic_triangle_11_5.392_32.407_i0,40.0,80,1,4,1.0,0.34545454545454546,0.5135135135135135,0.4461538461538462,0.6727272727272727,0.6545454545454545,0.6545454545454545,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9876183811648518,893.485643564356,3700.295792079208
phaser_electronic_triangle_19_4.186_40.000_i0,40.0,80,1,3,1.0,0.041666666666666664,0.07999999999999999,0.1375,0.5208333333333334,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9875819750729966,887.2918316831681,3682.8932452815593
piercer_electronic_sawtooth_00_7.384_40.000_i0,40.0,80,1,0,,0.0,,0.175,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9876210280887647,898.6465346534653,3676.824789217203
hi-lo_electronic_square_01_4.630_36.336_i0,40.0,80,1,0,,0.0,,0.1232876712328767,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.987610276593685,888.8367245657562,3679.3730808002483
piercer_electronic_sine_10_8.726_40.000_i0,40.0,80,1,7,1.0,0.15873015873015872,0.27397260273972607,0.3375,0.5793650793650793,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9876211081436154,892.0895781637714,3685.003101736973
two-tone_pneumatic_sine_18_7.102_40.000_i0,40.0,80,1,1,1.0,0.015151515151515152,0.02985074626865672,0.1875,0.5075757575757576,0.9848484848484849,0.9848484848484849,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9876102481128872,882.5344059405943,3653.8833346225247
rumbler_electronic_square_16_6.001_39.131_i0,40.0,80,1,1,1.0,0.014925373134328358,0.029411764705882353,0.16455696202531644,0.5074626865671642,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9875126001769243,892.99900990099,3685.9732653929455
piercer_electronic_trapezoid_02_3.276_40.000_i0,40.0,80,1,5,1.0,0.8918918918918919,0.9428571428571428,0.9,0.9459459459459459,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9876209190869547,888.5750000000007,3679.093401918317
two-tone_pneumatic_square_17_7.107_33.191_i0,40.0,80,1,1,1.0,0.018867924528301886,0.037037037037037035,0.22388059701492538,0.5094339622641509,0.9811320754716981,0.9811320754716981,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9876013490752116,892.5613861386134,3693.75818958849
yelp_electronic_trapezoid_03_8.531_39.089_i0,40.0,80,1,5,1.0,0.3709677419354839,0.5411764705882353,0.5063291139240507,0.685483870967742,0.6290322580645161,0.6290322580645161,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9876197562217444,892.5292079207919,3688.890866723391
piercer_electronic_triangle_10_4.384_22.456_i0,40.0,80,1,0,,0.0,,0.17777777777777778,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9876221371876295,886.2789081885854,3678.2376899813894
yelp_electronic_triangle_14_5.344_40.000_i0,40.0,80,1,2,1.0,0.1,0.18181818181818182,0.2125,0.55,0.9,0.9,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9876222443572752,904.0727722772276,3656.769801980198
phaser_electronic_trapezoid_05_5.324_39.231_i0,40.0,80,1,6,1.0,0.2608695652173913,0.41379310344827586,0.35443037974683544,0.6304347826086957,0.7391304347826086,0.7391304347826086,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.987611414245782,886.4861386138616,3688.493434792698
rumbler_electronic_square_15_5.544_40.000_i0,40.0,80,1,7,1.0,0.37681159420289856,0.5473684210526316,0.4625,0.6884057971014492,0.6231884057971014,0.6231884057971014,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9875802020685313,885.0012376237628,3690.2311359065593
rumbler_electronic_square_00_4.720_40.000_i0,40.0,80,1,5,1.0,0.2112676056338028,0.3488372093023256,0.3,0.6056338028169014,0.7887323943661971,0.7887323943661971,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9876112683555354,891.1720297029709,3693.922687190594
phaser_electronic_trapezoid_16_3.474_40.000_i0,40.0,80,1,0,,0.0,,0.075,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9876217870667846,884.7391089108913,3709.684106203589
yelp_electronic_triangle_15_3.865_32.016_i0,40.0,80,1,4,0.875,0.9655172413793104,0.9180327868852458,0.8734177215189873,0.7922824302134648,0.1724137931034483,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9875645423002485,891.2657568238209,3703.067210763027
two-tone_pneumatic_square_12_6.115_40.000_i0,40.0,80,1,1,1.0,0.014705882352941176,0.028985507246376812,0.1625,0.5073529411764706,0.9852941176470589,0.9852941176470589,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9876200121664284,840.1529702970296,3685.5196762840346
hi-lo_electronic_square_14_4.980_25.721_i0,40.0,80,1,1,1.0,0.09302325581395349,0.1702127659574468,0.25,0.5465116279069767,0.9069767441860465,0.9069767441860465,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9876119225157816,699.1997524752478,3683.586856048886
piercer_electronic_trapezoid_19_5.920_33.607_i0,40.0,80,1,3,1.0,0.05263157894736842,0.1,0.20588235294117646,0.5263157894736842,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9876164921292535,703.9143564356431,3674.1025487314355
piercer_electronic_sine_04_9.196_37.809_i0,40.0,80,1,0,,0.0,,0.23684210526315788,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9876202178281224,732.4655940594057,3683.7701500618814
two-tone_pneumatic_square_18_3.591_35.032_i0,40.0,80,1,1,1.0,0.015625,0.03076923076923077,0.11267605633802817,0.5078125,0.984375,0.984375,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9876075360191873,841.1032178217815,3683.7736985612623
rumbler_electronic_sawtooth_10_7.184_32.224_i0,40.0,80,1,0,,0.0,,0.2153846153846154,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9876150739212498,842.2549504950499,3680.712571550124
wail_electronic_sawtooth_10_9.111_28.764_i0,40.0,80,1,2,1.0,0.075,0.13953488372093023,0.3620689655172414,0.5375,0.925,0.925,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9876239024153481,853.7425742574262,3692.8846495977723
hi-lo_electronic_triangle_04_4.715_40.000_i0,40.0,80,1,0,,0.0,,0.1125,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9876235461018541,851.6611386138612,3668.0023205445545
two-tone_pneumatic_sawtooth_10_4.407_36.951_i0,40.0,80,1,1,1.0,0.030303030303030304,0.05882352941176471,0.13513513513513514,0.5151515151515151,0.9696969696969697,0.9696969696969697,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9876075612807469,859.2561881188121,3695.7642036664606
piercer_electronic_trapezoid_03_6.848_29.931_i0,40.0,80,1,1,1.0,0.02127659574468085,0.04166666666666667,0.23333333333333334,0.5106382978723404,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9876274330146236,808.4551980198012,3671.8259108137377
yelp_electronic_triangle_15_9.914_36.268_i0,40.0,80,1,0,,0.0,,0.2602739726027397,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9876253560825928,737.4957920792081,3666.108862546411
