segment_id,audio_duration,num_inferences,num_gt_events,num_detected,seg_precision,seg_recall,seg_f1,seg_accuracy,seg_balanced_accuracy,seg_error_rate,seg_deletion_rate,seg_insertion_rate,evt_precision,evt_recall,evt_f1,evt_error_rate,evt_deletion_rate,evt_insertion_rate,throughput,cpu_mean,ram_mean_mb
piercer_electronic_sine_06_4.198_40.000_i0,40.0,130,1,9,0.8571428571428571,0.10256410256410256,0.183206106870229,0.17692307692307693,0.47435897435897434,0.9145299145299146,0.8974358974358975,0.017094017094017096,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803690653986811,60.31056511056511,1407.4911701474202
rumbler_electronic_square_03_6.573_33.530_i0,40.0,130,1,27,0.7096774193548387,0.5,0.5866666666666667,0.5118110236220472,0.5192307692307692,0.7045454545454546,0.5,0.20454545454545456,0.0,0.0,0.0,27.999999999999993,0.9999999999999998,26.999999999999993,0.9803620932175825,60.239066339066326,1407.4912853194103
yelp_electronic_trapezoid_16_9.453_40.000_i0,40.0,130,1,3,0.97,0.97,0.97,0.9538461538461539,0.935,0.06,0.03,0.03,0.3333333333333333,1.0,0.5,1.9999999999999996,0.0,1.9999999999999996,0.9803629778000063,59.502948402948405,1407.50277372543
yelp_electronic_sine_16_7.294_32.571_i0,40.0,130,1,11,0.780952380952381,0.9879518072289156,0.8723404255319148,0.813953488372093,0.7439759036144578,0.2891566265060241,0.012048192771084338,0.27710843373493976,0.09090909090909091,1.0,0.16666666666666669,9.999999999999998,0.0,9.999999999999998,0.9803680230609645,60.183783783783824,1407.4911701474202
piercer_electronic_triangle_01_4.978_27.098_i0,40.0,130,1,1,0.0,0.0,0.0,0.17045454545454544,0.46875,1.0138888888888888,1.0,0.013888888888888888,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803678965533843,60.56339066339071,1407.49105497543
wail_electronic_sawtooth_06_3.334_39.336_i0,40.0,130,1,6,0.9112903225806451,0.9658119658119658,0.9377593360995851,0.8837209302325582,0.5245726495726496,0.1282051282051282,0.03418803418803419,0.09401709401709402,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803715065861397,60.343980343980355,1409.4551117168305
rumbler_electronic_trapezoid_03_4.771_27.925_i0,40.0,130,1,29,0.5853658536585366,0.631578947368421,0.6075949367088608,0.5193798449612403,0.4950347567030784,0.8157894736842105,0.3684210526315789,0.4473684210526316,0.0,0.0,0.0,29.999999999999993,0.9999999999999998,28.999999999999993,0.9803683023394446,60.53144963144958,1405.5272285780097
two-tone_pneumatic_trapezoid_14_9.374_40.000_i0,40.0,130,1,23,0.6666666666666666,0.3,0.41379310344827586,0.34615384615384615,0.4,0.85,0.7,0.15,0.0,0.0,0.0,23.999999999999996,0.9999999999999998,22.999999999999996,0.9803691416877468,60.780343980343986,1409.4551117168305
two-tone_pneumatic_square_14_8.774_30.428_i0,40.0,130,1,14,0.6956521739130435,0.22535211267605634,0.3404255319148936,0.5193798449612403,0.5523312287518213,0.8732394366197183,0.7746478873239436,0.09859154929577464,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803705914256112,61.128501228501264,1405.52734375
two-tone_pneumatic_sine_14_9.595_40.000_i0,40.0,130,1,5,1.0,0.09,0.16513761467889906,0.3,0.545,0.91,0.91,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803723070622637,60.798771498771515,1407.4912853194103
phaser_electronic_triangle_15_7.140_40.000_i0,40.0,130,1,9,0.8813559322033898,0.9719626168224299,0.9244444444444444,0.8692307692307693,0.6816334823242585,0.1588785046728972,0.028037383177570093,0.1308411214953271,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803726115968273,60.03710073710076,1407.50265855344
wail_mechanical_sawtooth_11_6.676_40.000_i0,40.0,130,1,20,0.9397590361445783,0.7155963302752294,0.8125000000000001,0.7230769230769231,0.7387505460899957,0.3302752293577982,0.28440366972477066,0.045871559633027525,0.0,0.0,0.0,20.999999999999996,0.9999999999999998,19.999999999999996,0.9803727703272462,60.875675675675694,1409.4548813728502
hi-lo_electronic_sine_00_4.971_40.000_i0,40.0,130,1,20,0.8214285714285714,0.40350877192982454,0.5411764705882353,0.4,0.38925438596491224,0.6842105263157894,0.5964912280701754,0.08771929824561403,0.0,0.0,0.0,20.999999999999996,0.9999999999999998,19.999999999999996,0.9803730981213187,60.87641277641274,1409.4551117168305
yelp_electronic_trapezoid_14_8.827_32.844_i0,40.0,130,1,2,0.6190476190476191,1.0,0.7647058823529412,0.627906976744186,0.5294117647058824,0.6153846153846154,0.0,0.6153846153846154,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803722700587635,59.9218673218673,1405.5272285780097
two-tone_pneumatic_sine_19_7.730_40.000_i0,40.0,130,1,7,0.8888888888888888,0.07547169811320754,0.1391304347826087,0.23846153846153847,0.5169025157232705,0.9339622641509434,0.9245283018867925,0.009433962264150943,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803689072456927,60.23882063882065,1409.4549965448402
piercer_electronic_trapezoid_02_4.667_40.000_i0,40.0,130,1,19,0.8333333333333334,0.2608695652173913,0.3973509933774834,0.3,0.4304347826086956,0.7913043478260869,0.7391304347826086,0.05217391304347826,0.0,0.0,0.0,19.999999999999996,0.9999999999999998,18.999999999999996,0.9803732794621601,60.59803439803443,1407.4911701474202
hi-lo_electronic_square_18_5.233_40.000_i0,40.0,130,1,18,0.7435897435897436,0.2543859649122807,0.3790849673202614,0.2692307692307692,0.31469298245614036,0.8333333333333333,0.7456140350877193,0.08771929824561403,0.0,0.0,0.0,18.999999999999996,0.9999999999999998,17.999999999999996,0.9803713570115312,60.84938574938576,1407.49105497543
hi-lo_electronic_trapezoid_12_3.355_33.360_i0,40.0,130,1,25,0.796875,0.5204081632653061,0.6296296296296297,0.5348837209302325,0.5505266622778144,0.6122448979591837,0.47959183673469385,0.1326530612244898,0.0,0.0,0.0,25.999999999999993,0.9999999999999998,24.999999999999993,0.9803644510190117,60.599017199017176,1409.4548813728502
yelp_electronic_square_05_6.873_40.000_i0,40.0,130,1,8,0.9824561403508771,0.5185185185185185,0.6787878787878787,0.5923076923076923,0.7365319865319866,0.4907407407407407,0.48148148148148145,0.009259259259259259,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803727799148505,60.33882063882064,1409.4551117168305
wail_mechanical_sine_02_3.600_23.082_i0,40.0,130,1,15,0.5769230769230769,0.9375,0.7142857142857143,0.627906976744186,0.6302884615384615,0.75,0.0625,0.6875,0.0,0.0,0.0,15.999999999999996,0.9999999999999998,14.999999999999996,0.9803522631338331,60.08722358722356,1405.5272285780097
rumbler_electronic_sawtooth_04_8.752_37.165_i0,40.0,130,1,11,0.7083333333333334,0.18478260869565216,0.29310344827586204,0.3643410852713178,0.49779670975323154,0.8913043478260869,0.8152173913043478,0.07608695652173914,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803729585897857,60.611547911547895,1409.4551117168305
yelp_electronic_square_07_7.198_26.776_i0,40.0,130,1,20,0.7037037037037037,0.59375,0.6440677966101694,0.6744186046511628,0.6737980769230769,0.65625,0.40625,0.25,0.0,0.0,0.0,20.999999999999996,0.9999999999999998,19.999999999999996,0.9803700190254433,60.344471744471704,1405.5272285780097
yelp_electronic_triangle_13_3.537_31.878_i0,40.0,130,1,4,0.7692307692307693,0.10869565217391304,0.19047619047619047,0.33070866141732286,0.5114906832298136,0.9239130434782609,0.8913043478260869,0.03260869565217391,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803704241405231,60.16977886977888,1409.4549965448402
rumbler_electronic_square_11_3.947_32.424_i0,40.0,130,1,34,0.696969696969697,0.4946236559139785,0.5786163522012578,0.4806201550387597,0.46953405017921146,0.7204301075268817,0.5053763440860215,0.21505376344086022,0.0,0.0,0.0,34.99999999999999,0.9999999999999998,33.99999999999999,0.9803682323219055,60.85135135135133,1407.49105497543
piercer_electronic_trapezoid_09_5.968_26.752_i0,40.0,130,1,13,0.6623376623376623,0.75,0.7034482758620688,0.6666666666666666,0.6618852459016393,0.6323529411764706,0.25,0.38235294117647056,0.07692307692307693,1.0,0.14285714285714288,11.999999999999998,0.0,11.999999999999998,0.9803717219507745,60.60884520884519,1409.4548813728502
rumbler_electronic_triangle_16_7.175_31.341_i0,40.0,130,1,9,0.5,0.10126582278481013,0.16842105263157894,0.33613445378151263,0.4506329113924051,1.0,0.8987341772151899,0.10126582278481013,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803715534415028,60.50958230958229,1409.4549965448402
yelp_electronic_triangle_04_5.169_40.000_i0,40.0,130,1,24,0.8181818181818182,0.39473684210526316,0.5325443786982249,0.3923076923076923,0.3848684210526316,0.6929824561403508,0.6052631578947368,0.08771929824561403,0.0,0.0,0.0,24.999999999999996,0.9999999999999998,23.999999999999996,0.9803687140839525,60.57739557739557,1409.4552268888206
hi-lo_electronic_sine_00_6.671_35.750_i0,40.0,130,1,17,0.7777777777777778,0.22105263157894736,0.3442622950819672,0.3548387096774194,0.5070780399274047,0.8421052631578947,0.7789473684210526,0.06315789473684211,0.0,0.0,0.0,17.999999999999996,0.9999999999999998,16.999999999999996,0.9803660296277057,60.82530712530712,1405.5388321560197
two-tone_pneumatic_trapezoid_11_5.125_40.000_i0,40.0,130,1,17,0.7878787878787878,0.22807017543859648,0.3537414965986394,0.2692307692307692,0.39528508771929827,0.8333333333333333,0.7719298245614035,0.06140350877192982,0.0,0.0,0.0,17.999999999999996,0.9999999999999998,16.999999999999996,0.9803631845105405,60.4577395577396,1409.457415156634
rumbler_electronic_square_05_4.865_40.000_i0,40.0,130,1,8,0.7333333333333333,0.09565217391304348,0.16923076923076924,0.16923076923076924,0.4144927536231884,0.9391304347826087,0.9043478260869565,0.034782608695652174,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803724277806608,60.671990171990196,1407.7372638974202
piercer_electronic_trapezoid_04_6.934_40.000_i0,40.0,130,1,33,0.8170731707317073,0.6203703703703703,0.7052631578947367,0.5692307692307692,0.4692760942760943,0.5185185185185186,0.37962962962962965,0.1388888888888889,0.0,0.0,0.0,33.99999999999999,0.9999999999999998,32.99999999999999,0.980371429456132,60.62506142506138,1407.73714872543
rumbler_electronic_sawtooth_04_8.857_34.985_i0,40.0,130,1,3,0.4,0.023529411764705882,0.044444444444444446,0.2773109243697479,0.4676470588235294,1.011764705882353,0.9764705882352941,0.03529411764705882,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803621787572963,60.630466830466844,1409.7009751228502
two-tone_pneumatic_trapezoid_04_5.656_37.399_i0,40.0,130,1,11,0.8811881188118812,0.8640776699029126,0.8725490196078431,0.7868852459016393,0.6162493612672457,0.2524271844660194,0.13592233009708737,0.11650485436893204,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803711915038339,61.069287469287495,1409.7010902948402
wail_mechanical_triangle_00_9.218_40.000_i0,40.0,130,1,16,0.9393939393939394,0.3069306930693069,0.4626865671641791,0.4461538461538462,0.6189825879139638,0.7128712871287128,0.693069306930693,0.019801980198019802,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803636725403626,60.26216216216217,1407.73714872543
yelp_electronic_sine_04_3.488_32.423_i0,40.0,130,1,7,0.8173913043478261,1.0,0.8995215311004785,0.8372093023255814,0.7,0.22340425531914893,0.0,0.22340425531914893,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803713003518244,60.23636363636365,1409.7010902948402
hi-lo_electronic_sine_17_7.020_40.000_i0,40.0,130,1,18,1.0,0.2962962962962963,0.45714285714285713,0.4153846153846154,0.6481481481481481,0.7037037037037037,0.7037037037037037,0.0,0.0,0.0,0.0,18.999999999999996,0.9999999999999998,17.999999999999996,0.9803734057557404,60.44226044226041,1407.7372638974202
two-tone_pneumatic_sawtooth_14_5.170_29.184_i0,40.0,130,1,16,0.7352941176470589,0.31645569620253167,0.44247787610619477,0.43243243243243246,0.5176028481012658,0.7974683544303798,0.6835443037974683,0.11392405063291139,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803709266658999,60.52678132678135,1407.73714872543
yelp_electronic_triangle_11_8.215_35.899_i0,40.0,130,1,11,0.8240740740740741,0.9888888888888889,0.8989898989898991,0.84251968503937,0.7376876876876877,0.2222222222222222,0.011111111111111112,0.2111111111111111,0.09090909090909091,1.0,0.16666666666666669,9.999999999999998,0.0,9.999999999999998,0.9803688843461154,60.11228501228502,1409.7009751228502
rumbler_electronic_square_06_7.041_40.000_i0,40.0,130,1,7,1.0,0.09259259259259259,0.1694915254237288,0.24615384615384617,0.5462962962962963,0.9074074074074074,0.9074074074074074,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.980368324781647,60.464373464373445,1409.7010902948402
rumbler_electronic_sine_09_4.507_24.308_i0,40.0,130,1,13,0.5357142857142857,0.9230769230769231,0.6779661016949152,0.5546875,0.5488400488400489,0.8769230769230769,0.07692307692307693,0.8,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803708608774244,60.241769041769054,1407.7372638974202
hi-lo_electronic_square_04_4.972_27.518_i0,40.0,130,1,22,0.581081081081081,0.589041095890411,0.5850340136054422,0.5234375,0.5127023661270237,0.8356164383561644,0.410958904109589,0.4246575342465753,0.0,0.0,0.0,22.999999999999996,0.9999999999999998,21.999999999999996,0.9803712734884318,60.273464373464364,1407.7372638974202
two-tone_pneumatic_square_04_5.053_34.851_i0,40.0,130,1,11,0.9230769230769231,0.12371134020618557,0.2181818181818182,0.3333333333333333,0.5462306701030928,0.8865979381443299,0.8762886597938144,0.010309278350515464,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803671815760978,60.41031941031938,1409.7151124846437
rumbler_electronic_square_06_9.853_29.491_i0,40.0,130,1,19,0.5,0.27692307692307694,0.3564356435643565,0.4628099173553719,0.47774725274725277,1.0,0.7230769230769231,0.27692307692307694,0.0,0.0,0.0,19.999999999999996,0.9999999999999998,18.999999999999996,0.9803583306569733,60.56019656019659,1407.9833576474202
piercer_electronic_triangle_00_8.118_36.937_i0,40.0,130,1,22,0.7692307692307693,0.3191489361702128,0.4511278195488722,0.4112903225806452,0.5095744680851064,0.776595744680851,0.6808510638297872,0.09574468085106383,0.0,0.0,0.0,22.999999999999996,0.9999999999999998,21.999999999999996,0.9803648933967671,60.77346437346437,1407.98324247543
wail_electronic_square_17_4.541_28.866_i0,40.0,130,1,25,0.6578947368421053,0.625,0.6410256410256411,0.5590551181102362,0.5359042553191489,0.7,0.375,0.325,0.0,0.0,0.0,25.999999999999993,0.9999999999999998,24.999999999999993,0.9803701400076162,60.30835380835377,1409.9470688728502
rumbler_electronic_triangle_15_3.847_40.000_i0,40.0,130,1,11,0.75,0.07627118644067797,0.13846153846153847,0.13846153846153847,0.413135593220339,0.9491525423728814,0.923728813559322,0.025423728813559324,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803647231345919,60.68476658476663,1409.9472992168305
rumbler_electronic_trapezoid_02_6.992_37.983_i0,40.0,130,1,13,0.7878787878787878,0.25742574257425743,0.3880597014925373,0.359375,0.49908324165749907,0.8118811881188119,0.7425742574257426,0.06930693069306931,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803639660401688,60.51277641277642,1407.9833576474202
hi-lo_electronic_sine_14_4.936_40.000_i0,40.0,130,1,16,1.0,0.20869565217391303,0.34532374100719426,0.3,0.6043478260869565,0.7913043478260869,0.7913043478260869,0.0,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803752535845571,60.47911547911548,1407.98324247543
wail_electronic_sawtooth_02_7.812_36.637_i0,40.0,130,1,7,0.5714285714285714,0.0851063829787234,0.14814814814814814,0.28125,0.45431789737171463,0.9787234042553191,0.9148936170212766,0.06382978723404255,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803548093337546,60.34191176470588,1409.937557444853
hi-lo_electronic_sawtooth_11_3.254_26.326_i0,40.0,130,1,15,0.8979591836734694,0.5866666666666667,0.7096774193548387,0.7096774193548387,0.742312925170068,0.48,0.41333333333333333,0.06666666666666667,0.0,0.0,0.0,15.999999999999996,0.9999999999999998,14.999999999999996,0.9803614461268659,60.686732186732215,1409.9471840448402
rumbler_electronic_triangle_19_9.584_29.342_i0,40.0,130,1,24,0.4807692307692308,0.38461538461538464,0.4273504273504274,0.47244094488188976,0.4745657568238214,1.0307692307692309,0.6153846153846154,0.4153846153846154,0.0,0.0,0.0,24.999999999999996,0.9999999999999998,23.999999999999996,0.9803677072130583,60.65528255528259,1409.9587876228502
rumbler_electronic_trapezoid_09_9.361_40.000_i0,40.0,130,1,11,0.9333333333333333,0.14,0.24347826086956526,0.33076923076923076,0.5533333333333333,0.87,0.86,0.01,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803619188486964,60.77223587223589,1407.9833576474202
wail_electronic_trapezoid_13_5.976_34.310_i0,40.0,130,1,7,0.9565217391304348,0.2391304347826087,0.3826086956521739,0.36036036036036034,0.5932494279176201,0.7717391304347827,0.7608695652173914,0.010869565217391304,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803705881094759,60.6837837837838,1407.9833576474202
hi-lo_electronic_sine_15_7.789_40.000_i0,40.0,130,1,18,0.8932038834951457,0.8761904761904762,0.8846153846153847,0.8153846153846154,0.7180952380952381,0.2285714285714286,0.12380952380952381,0.10476190476190476,0.0,0.0,0.0,18.999999999999996,0.9999999999999998,17.999999999999996,0.9803754402368204,60.697297297297276,1407.98324247543
hi-lo_electronic_sine_18_4.298_40.000_i0,40.0,130,1,11,0.9333333333333333,0.11965811965811966,0.21212121212121213,0.2,0.5213675213675214,0.8888888888888888,0.8803418803418803,0.008547008547008548,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803715985429935,60.8007371007371,1409.9472992168305
phaser_electronic_trapezoid_14_9.182_40.000_i0,40.0,130,1,15,0.8571428571428571,0.1782178217821782,0.2950819672131147,0.3384615384615385,0.5373847729600546,0.8514851485148515,0.8217821782178217,0.0297029702970297,0.0,0.0,0.0,15.999999999999996,0.9999999999999998,14.999999999999996,0.9803704577088665,60.89901719901722,1406.0194160780097
yelp_electronic_trapezoid_05_5.737_36.280_i0,40.0,130,1,8,0.5714285714285714,0.08,0.14035087719298248,0.24031007751937986,0.43655172413793103,0.98,0.92,0.06,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803631495510863,60.555773955773994,1409.9472992168305
hi-lo_electronic_sine_09_7.428_40.000_i0,40.0,130,1,11,0.9444444444444444,0.1588785046728972,0.272,0.3,0.557700121901666,0.8504672897196262,0.8411214953271028,0.009345794392523364,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803683018107675,60.465110565110564,1406.01953125
piercer_electronic_sawtooth_18_6.667_37.923_i0,40.0,130,1,12,0.8865979381443299,0.8431372549019608,0.864321608040201,0.7906976744186046,0.7178649237472767,0.2647058823529412,0.1568627450980392,0.10784313725490197,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.980371461725221,60.50933660933661,1409.9472992168305
two-tone_pneumatic_sine_02_9.510_40.000_i0,40.0,130,1,13,0.8888888888888888,0.16,0.27118644067796616,0.3384615384615385,0.5466666666666666,0.86,0.84,0.02,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803657950668595,60.671744471744475,1406.0194160780097
phaser_electronic_triangle_16_7.326_31.338_i0,40.0,130,1,3,0.9857142857142858,0.8734177215189873,0.9261744966442954,0.8921568627450981,0.9149697303247111,0.13924050632911394,0.12658227848101267,0.012658227848101266,0.3333333333333333,1.0,0.5,1.9999999999999996,0.0,1.9999999999999996,0.9803597960270977,60.577149877149914,1409.9471840448402
yelp_electronic_sine_03_5.578_40.000_i0,40.0,130,1,12,0.9565217391304348,0.7787610619469026,0.8585365853658536,0.7769230769230769,0.7717334721499218,0.25663716814159293,0.22123893805309736,0.035398230088495575,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.980366190662302,60.406633906633914,1407.98324247543
wail_mechanical_sawtooth_17_9.889_40.000_i0,40.0,130,1,16,0.75,0.2727272727272727,0.39999999999999997,0.3769230769230769,0.4912023460410557,0.8181818181818182,0.7272727272727273,0.09090909090909091,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803695089820156,60.89238329238328,1409.9471840448402
piercer_electronic_sawtooth_19_6.310_40.000_i0,40.0,130,1,12,0.9444444444444444,0.15454545454545454,0.265625,0.27692307692307694,0.5522727272727272,0.8545454545454545,0.8454545454545455,0.00909090909090909,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803697743240859,60.63243243243241,1407.98324247543
hi-lo_electronic_triangle_09_7.553_40.000_i0,40.0,130,1,14,0.56,0.1320754716981132,0.21374045801526717,0.2076923076923077,0.3368710691823899,0.9716981132075472,0.8679245283018868,0.10377358490566038,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.980374260946712,60.53144963144965,1409.9470688728502
hi-lo_electronic_triangle_18_3.218_22.967_i0,40.0,130,1,10,0.6,0.18461538461538463,0.2823529411764706,0.49586776859504134,0.5208791208791208,0.9384615384615385,0.8153846153846154,0.12307692307692308,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803701405125188,60.433415233415175,1409.9470688728502
hi-lo_electronic_trapezoid_17_6.936_40.000_i0,40.0,130,1,11,0.7142857142857143,0.18518518518518517,0.2941176470588235,0.26153846153846155,0.4107744107744108,0.8888888888888888,0.8148148148148148,0.07407407407407407,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803562794513292,60.56117936117936,1409.9471840448402
two-tone_pneumatic_triangle_03_3.337_31.391_i0,40.0,130,1,4,0.8333333333333334,0.05434782608695652,0.1020408163265306,0.2727272727272727,0.5099325337331334,0.9565217391304348,0.9456521739130435,0.010869565217391304,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803747204903749,60.42997542997543,1407.9833576474202
hi-lo_electronic_trapezoid_19_7.090_34.171_i0,40.0,130,1,21,0.7368421052631579,0.47191011235955055,0.5753424657534246,0.44144144144144143,0.39504596527068436,0.696629213483146,0.5280898876404494,0.16853932584269662,0.0,0.0,0.0,21.999999999999996,0.9999999999999998,20.999999999999996,0.9803702067582468,60.72260442260441,1409.9471840448402
phaser_electronic_trapezoid_08_5.500_40.000_i0,40.0,130,1,19,0.8529411764705882,0.25663716814159293,0.3945578231292517,0.3153846153846154,0.48125976054138475,0.7876106194690266,0.7433628318584071,0.04424778761061947,0.0,0.0,0.0,19.999999999999996,0.9999999999999998,18.999999999999996,0.980358301222288,60.338329238329266,1407.98324247543
wail_mechanical_trapezoid_07_6.775_30.874_i0,40.0,130,1,12,0.6637168141592921,0.9493670886075949,0.78125,0.671875,0.5869284422629811,0.5316455696202532,0.05063291139240506,0.4810126582278481,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803682065398114,60.584029484029514,1409.9470688728502
phaser_electronic_sine_14_7.934_35.961_i0,40.0,130,1,20,0.8148148148148148,0.4782608695652174,0.6027397260273973,0.536,0.5876152832674573,0.6304347826086957,0.5217391304347826,0.10869565217391304,0.0,0.0,0.0,20.999999999999996,0.9999999999999998,19.999999999999996,0.9803688025801015,60.51031941031941,1409.9472992168305
yelp_electronic_sine_10_4.411_40.000_i0,40.0,130,1,14,0.9552238805970149,0.5517241379310345,0.6994535519125683,0.5769230769230769,0.6687192118226601,0.47413793103448276,0.4482758620689655,0.02586206896551724,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803656889585682,60.733169533169544,1406.0194160780097
hi-lo_electronic_trapezoid_04_4.882_40.000_i0,40.0,130,1,8,0.7272727272727273,0.06956521739130435,0.12698412698412698,0.15384615384615385,0.4347826086956522,0.9565217391304347,0.9304347826086956,0.02608695652173913,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803720450111911,60.306633906633934,1409.9471840448402
phaser_electronic_sine_10_7.860_28.384_i0,40.0,130,1,3,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.963963963963964,0.9623473541383989,0.05970149253731343,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803704874547761,60.16167076167077,1407.9834728194103
phaser_electronic_triangle_05_8.616_40.000_i0,40.0,130,1,2,0.7890625,0.9805825242718447,0.8744588744588745,0.7769230769230769,0.49029126213592233,0.2815533980582524,0.019417475728155338,0.2621359223300971,0.5,1.0,0.6666666666666666,0.9999999999999998,0.0,0.9999999999999998,0.980368645220214,59.86781326781327,1407.98324247543
hi-lo_electronic_sine_18_5.823_37.292_i0,40.0,130,1,23,0.8488372093023255,0.7087378640776699,0.7724867724867726,0.656,0.5589143865842895,0.4174757281553398,0.2912621359223301,0.1262135922330097,0.0,0.0,0.0,23.999999999999996,0.9999999999999998,22.999999999999996,0.9803615568957638,60.58402948402945,1409.9472992168305
two-tone_pneumatic_square_08_4.338_40.000_i0,40.0,130,1,28,0.9047619047619048,0.48717948717948717,0.6333333333333333,0.49230769230769234,0.5128205128205128,0.5641025641025641,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,28.999999999999993,0.9999999999999998,27.999999999999993,0.9803712598896004,60.04791154791157,1407.9833576474202
wail_mechanical_trapezoid_13_9.713_33.580_i0,40.0,130,1,20,0.6504854368932039,0.8589743589743589,0.7403314917127072,0.6328125,0.5694871794871794,0.6025641025641026,0.14102564102564102,0.46153846153846156,0.0,0.0,0.0,20.999999999999996,0.9999999999999998,19.999999999999996,0.98036497239988,60.28869778869776,1407.98324247543
phaser_electronic_trapezoid_17_4.800_22.845_i0,40.0,130,1,8,0.4782608695652174,0.9322033898305084,0.632183908045977,0.5038759689922481,0.5375302663438256,1.0847457627118644,0.06779661016949153,1.0169491525423728,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803693367727574,60.26560196560196,1409.9472992168305
wail_mechanical_square_03_7.941_36.222_i0,40.0,130,1,12,0.7333333333333333,0.2391304347826087,0.36065573770491804,0.3858267716535433,0.5052795031055901,0.8478260869565217,0.7608695652173914,0.08695652173913043,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803745932593707,60.5825552825553,1407.99484605344
piercer_electronic_trapezoid_05_5.933_40.000_i0,40.0,130,1,24,0.7884615384615384,0.36936936936936937,0.5030674846625767,0.3769230769230769,0.39521100047415836,0.7297297297297297,0.6306306306306306,0.0990990990990991,0.0,0.0,0.0,24.999999999999996,0.9999999999999998,23.999999999999996,0.9803653766212741,60.73243243243241,1409.9471840448402
phaser_electronic_trapezoid_10_9.991_34.216_i0,40.0,130,1,6,0.6528925619834711,1.0,0.79,0.6744186046511628,0.58,0.5316455696202531,0.0,0.5316455696202531,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803696177079524,60.133415233415256,1407.9833576474202
