segment_id,audio_duration,num_inferences,num_gt_events,num_detected,seg_precision,seg_recall,seg_f1,seg_accuracy,seg_balanced_accuracy,seg_error_rate,seg_deletion_rate,seg_insertion_rate,evt_precision,evt_recall,evt_f1,evt_error_rate,evt_deletion_rate,evt_insertion_rate,throughput,cpu_mean,ram_mean_mb
v4REZ0nM5Jg_13000,9.7535,32,1,6,1.0,0.28125,0.43902439024390244,0.28125,0.140625,0.71875,0.71875,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9359530298245858,57.13365384615384,1621.2803485576924
PCJhQJCQZeo_40000,10.0,33,1,5,1.0,0.5151515151515151,0.6799999999999999,0.5151515151515151,0.25757575757575757,0.48484848484848486,0.48484848484848486,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9318899029199936,56.26822429906541,1621.2919830607477
P1Wlv1SqBcQ_270000,10.0,33,1,2,1.0,0.9393939393939394,0.96875,0.9393939393939394,0.4696969696969697,0.06060606060606061,0.06060606060606061,0.0,0.5,1.0,0.6666666666666666,0.9999999999999998,0.0,0.9999999999999998,0.931892607875838,56.821495327102774,1617.4997079439252
86VYxet0LXs_210000,10.0,33,1,2,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9393939393939394,0.9365384615384615,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.5,1.0,0.6666666666666666,0.9999999999999998,0.0,0.9999999999999998,0.9318763391112819,56.93177570093458,1623.185930198598
ec1BGiYqf-o_21000,9.2091875,30,1,5,1.0,0.5384615384615384,0.7000000000000001,0.6,0.7692307692307692,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9396165060322214,57.06224489795919,1621.256855867347
zuhOZVzQik8_16000,9.58840625,31,1,7,1.0,0.6129032258064516,0.76,0.6129032258064516,0.3064516129032258,0.3870967741935484,0.3870967741935484,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9482859734770701,55.56930693069308,1619.3787515470297
G7IUTroCggA_50000,10.0,33,1,1,1.0,0.8214285714285714,0.9019607843137255,0.8484848484848485,0.9107142857142857,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9318737583323338,57.02056074766355,1621.2906688084113
ggsFp99brsU_100000,10.0,33,1,4,1.0,0.3103448275862069,0.4736842105263158,0.3939393939393939,0.6551724137931034,0.6896551724137931,0.6896551724137931,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9318545095094175,56.186915887850475,1621.2911068925234
jTweLqDIZWk_40000,10.0,33,1,7,0.6470588235294118,0.7333333333333333,0.6875,0.6428571428571429,0.6358974358974359,0.6666666666666667,0.26666666666666666,0.4,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.931851976100387,57.94392523364484,1619.3958455023364
DVAfQPhd9ck_250000,10.0,33,1,3,1.0,0.9090909090909091,0.9523809523809523,0.9090909090909091,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9318572328502768,57.3,1621.2911068925234
NCto3N2D0aY_10000,10.0,33,2,4,1.0,0.6666666666666666,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.931869902450689,56.912149532710266,1621.3028256425234
Fi30Q7gb-bY_30000,10.0,33,1,3,1.0,0.8787878787878788,0.9354838709677419,0.8787878787878788,0.4393939393939394,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9318923018426672,56.450467289719604,1617.5005841121495
R9dokl6P_hg_4000,9.0135,30,1,6,1.0,0.6333333333333333,0.7755102040816326,0.6333333333333333,0.31666666666666665,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.919669091231268,56.25918367346939,1619.3696588010205
yC-c7txcfcA_30000,9.99978125,33,1,4,1.0,0.30303030303030304,0.4651162790697675,0.30303030303030304,0.15151515151515152,0.696969696969697,0.696969696969697,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9318714672178029,57.29345794392523,1621.2902307242991
u9aHjYGbl5o_30000,10.0,33,1,4,1.0,0.696969696969697,0.8214285714285715,0.696969696969697,0.3484848484848485,0.30303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9318384254653851,57.1785046728972,1623.1868063668223
5Va6_5kQUik_10000,10.0,33,1,2,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9393939393939394,0.9093406593406593,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,1.0,0.6666666666666666,0.9999999999999998,0.0,0.9999999999999998,0.9318657973585046,57.29158878504672,1619.4071261682243
gJNYHdCWHpc_30000,10.0,33,1,1,1.0,0.9696969696969697,0.9846153846153847,0.9696969696969697,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9318533397528826,55.88971962616822,1621.3028256425234
90DSJfFfvio_200000,10.0,33,2,3,1.0,0.7878787878787878,0.8813559322033898,0.7878787878787878,0.3939393939393939,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,2.5,1.0,1.5,0.9318605665732176,56.54766355140186,1619.4071261682243
cM24ZpTlXN0_40000,10.0,33,1,4,1.0,0.48484848484848486,0.653061224489796,0.48484848484848486,0.24242424242424243,0.5151515151515151,0.5151515151515151,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9318773995008166,57.463551401869154,1619.3954074182243
GizX7pGc3Ec_30000,9.989125,33,1,1,1.0,0.9696969696969697,0.9846153846153847,0.9696969696969697,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9308650196086056,56.91121495327102,1621.2906688084113
B8TLrMJfq0Q_30000,10.0,33,1,4,1.0,0.8787878787878788,0.9354838709677419,0.8787878787878788,0.4393939393939394,0.12121212121212122,0.12121212121212122,0.0,0.25,1.0,0.4,2.9999999999999996,0.0,2.9999999999999996,0.9319006491966478,57.662616822429904,1621.2915449766356
CDSnhR5KPpc_90000,10.0,33,1,2,1.0,0.9393939393939394,0.96875,0.9393939393939394,0.4696969696969697,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9318679207204099,57.01308411214952,1619.4071261682243
uuCsu6qOvgE_70000,10.0,33,2,2,1.0,0.9655172413793104,0.9824561403508771,0.96875,0.9827586206896552,0.034482758620689655,0.034482758620689655,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9318797857727817,56.718691588785035,1619.3954074182243
ascISG_k9s4_130000,10.0,33,1,7,1.0,0.7575757575757576,0.8620689655172413,0.7575757575757576,0.3787878787878788,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.931886897763289,56.6429906542056,1621.2915449766356
_CTmVtwM-M8_30000,10.0,33,8,6,0.9473684210526315,0.75,0.8372093023255814,0.7878787878787878,0.8194444444444444,0.2916666666666667,0.25,0.041666666666666664,0.6666666666666666,0.5,0.5714285714285715,0.75,0.5,0.25,0.9318415700214685,57.38878504672897,1619.3958455023364
57NefYJLTE4_30000,10.0,33,1,4,1.0,0.12121212121212122,0.21621621621621626,0.12121212121212122,0.06060606060606061,0.8787878787878788,0.8787878787878788,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9318843595782791,56.731775700934584,1619.3954074182243
eMVmUcK0xBU_0,9.12546875,30,1,3,1.0,0.9259259259259259,0.9615384615384615,0.9259259259259259,0.46296296296296297,0.07407407407407407,0.07407407407407407,0.0,0.3333333333333333,1.0,0.5,1.9999999999999996,0.0,1.9999999999999996,0.9310646168432409,56.659183673469386,1621.256855867347
A5ZGEJKUTXY_30000,10.0,33,1,4,0.75,0.5625,0.6428571428571429,0.6774193548387096,0.68125,0.625,0.4375,0.1875,0.25,1.0,0.4,2.9999999999999996,0.0,2.9999999999999996,0.9318914335146993,56.927102803738315,1619.3954074182243
0eq4AberCIY_17000,9.9535,33,1,1,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9275660635049315,56.08224299065421,1621.2906688084113
Vsve5nA3bSc_30000,10.0,33,1,1,1.0,0.9696969696969697,0.9846153846153847,0.9696969696969697,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9318810901131542,55.973831775700916,1621.2915449766356
HxB6C9su7ts_270000,10.0,33,1,2,1.0,0.9090909090909091,0.9523809523809523,0.9090909090909091,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9318854043565824,57.56635514018689,1619.3954074182243
fj1fknZPxUA_0,10.0,33,1,2,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9393939393939394,0.9379699248120301,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.5,1.0,0.6666666666666666,0.9999999999999998,0.0,0.9999999999999998,0.931876450355474,56.73271028037382,1621.2902307242991
_U4NdEH1I-k_30000,10.0,33,1,3,1.0,0.6666666666666666,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9318672515493046,56.17943925233644,1623.185930198598
2sckeiQnL5I_0,10.0,33,1,2,1.0,0.9696969696969697,0.9846153846153847,0.9696969696969697,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9318440937402964,56.63925233644859,1621.2915449766356
sJI6U9pYd-s_220000,10.0,33,1,4,0.7619047619047619,1.0,0.8648648648648648,0.84375,0.84375,0.3125,0.0,0.3125,0.25,1.0,0.4,2.9999999999999996,0.0,2.9999999999999996,0.931858534003821,56.53738317757009,1619.3949693341121
UEMwUub78Ew_0,9.99965625,33,1,4,1.0,0.2777777777777778,0.4347826086956522,0.6060606060606061,0.6388888888888888,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9318311270688632,56.731775700934584,1623.1863682827102
NSO3huqx3KE_16000,9.6535,32,1,4,1.0,0.875,0.9333333333333333,0.875,0.4375,0.125,0.125,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9263766764269462,57.127884615384616,1621.2803485576924
S_H0pbdKOMI_130000,10.0,33,2,1,1.0,0.9696969696969697,0.9846153846153847,0.9696969696969697,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,1.0,0.5,0.6666666666666666,0.5,0.5,0.0,0.931883992498665,58.02803738317757,1619.3954074182243
xDRZQxau_fM_510000,10.0,33,1,5,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8484848484848485,0.8095238095238095,0.41666666666666663,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9319073777461107,57.014018691588774,1621.2906688084113
rpCVfEusnE0_0,7.6935,25,1,2,1.0,0.84,0.9130434782608696,0.84,0.42,0.16,0.16,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9324533351649157,56.804819277108436,1621.1930534638554
JSuUyOociUo_30000,10.0,33,1,2,1.0,0.9393939393939394,0.96875,0.9393939393939394,0.4696969696969697,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9318873043537763,57.01401869158877,1623.0484813084113
S8FTFGdNtkk_20000,10.0,33,1,1,1.0,0.7142857142857143,0.8333333333333333,0.9393939393939394,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9318937379589733,57.66822429906542,1624.9446188668223
nlBVY8iOEn0_28000,9.593125,31,1,7,1.0,0.3548387096774194,0.5238095238095238,0.3548387096774194,0.1774193548387097,0.6451612903225806,0.6451612903225806,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9487813933331632,57.62475247524751,1619.2468285891089
JF1ijl5xZBA_10000,9.64409375,32,1,2,1.0,0.96875,0.9841269841269841,0.96875,0.484375,0.03125,0.03125,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9254466748819509,56.72788461538461,1623.0377478966345
vNFPTjEsySw_10000,10.0,33,1,3,1.0,0.7142857142857143,0.8333333333333333,0.8787878787878788,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.3333333333333333,1.0,0.5,1.9999999999999996,0.0,1.9999999999999996,0.9318744111153545,57.38691588785046,1623.0489193925234
kR94OFbwDk4_100000,10.0,33,2,6,1.0,0.7741935483870968,0.8727272727272727,0.7878787878787878,0.8870967741935484,0.22580645161290322,0.22580645161290322,0.0,0.16666666666666666,0.5,0.25,3.0,0.5,2.5,0.9319013469157342,57.29252336448597,1624.955023364486
BI7gbKbxMe0_120000,10.0,33,1,1,1.0,0.9696969696969697,0.9846153846153847,0.9696969696969697,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.931874180297838,57.66542056074767,1623.0489193925234
5XO3ot5rF7Q_40000,10.0,33,1,3,1.0,0.8787878787878788,0.9354838709677419,0.8787878787878788,0.4393939393939394,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9318631593393081,56.078504672897196,1623.0602000584113
EnxS29QYoSE_0,10.000625,33,1,2,1.0,0.9032258064516129,0.9491525423728813,0.9090909090909091,0.9516129032258065,0.0967741935483871,0.0967741935483871,0.0,0.5,1.0,0.6666666666666666,0.9999999999999998,0.0,0.9999999999999998,0.9319485992965685,57.00373831775699,1623.059323890187
bxMlJLIi8_A_80000,10.0,33,1,5,1.0,0.8181818181818182,0.9,0.8181818181818182,0.4090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9318859901896566,56.45140186915887,1625.0098933995328
T6nJKKsh0Qk_30000,10.0,33,1,3,1.0,0.8484848484848485,0.9180327868852458,0.8484848484848485,0.42424242424242425,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9318626283365485,56.821495327102795,1622.9114705023364
KbgDRF-oWSo_0,10.0,33,1,1,1.0,0.9,0.9473684210526316,0.9393939393939394,0.95,0.1,0.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9318762775448511,57.757009345794366,1622.9110324182243
iiSx5bLo7ac_30000,10.0,33,1,4,1.0,0.7878787878787878,0.8813559322033898,0.7878787878787878,0.3939393939393939,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.931877826241285,57.11401869158878,1624.8067318925234
e3nanB6nrnQ_10000,10.0,33,1,7,1.0,0.42424242424242425,0.5957446808510638,0.42424242424242425,0.21212121212121213,0.5757575757575758,0.5757575757575758,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9318807425778304,56.649532710280376,1624.8067318925234
wiuyQrn-cYU_21000,9.2735,30,1,2,0.34615384615384615,0.6923076923076923,0.46153846153846156,0.3,0.34615384615384615,1.6153846153846154,0.3076923076923077,1.3076923076923077,0.5,1.0,0.6666666666666666,0.9999999999999998,0.0,0.9999999999999998,0.9461486444145799,57.04897959183673,1624.7051977040817
iWiocYCLslw_30000,10.0,33,1,4,1.0,0.34375,0.5116279069767442,0.34375,0.171875,0.65625,0.65625,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9318609379711789,57.0177570093458,1622.9119085864486
GVZwmzYJaoU_30000,10.0,33,1,8,1.0,0.48484848484848486,0.653061224489796,0.48484848484848486,0.24242424242424243,0.5151515151515151,0.5151515151515151,0.0,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9318508209373223,56.62803738317755,1621.0157710280373
AC1OebecQoc_170000,9.9999375,33,1,1,1.0,0.9696969696969697,0.9846153846153847,0.9696969696969697,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9318846874527896,57.65794392523363,1624.8058557242991
xpSkkPTtQw4_80000,10.0,33,2,8,0.7222222222222222,0.52,0.6046511627906976,0.45161290322580644,0.3433333333333333,0.6799999999999999,0.48,0.2,0.125,0.5,0.2,4.0,0.5,3.5,0.931892678998174,57.94392523364487,1626.7024313668223
N2nBESKIP8c_210000,10.0,33,1,1,1.0,0.9259259259259259,0.9615384615384615,0.9393939393939394,0.962962962962963,0.07407407407407407,0.07407407407407407,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9319033273930035,56.81028037383177,1622.9110324182243
2xD3xJDlvFc_6000,10.0,33,1,6,0.47368421052631576,0.9,0.6206896551724138,0.6451612903225806,0.7119047619047619,1.1,0.1,1.0,0.16666666666666666,1.0,0.2857142857142857,4.999999999999999,0.0,4.999999999999999,0.931892393720333,56.83177570093457,1624.8071699766356
UiSil-toj2E_240000,10.0,33,1,2,1.0,0.9090909090909091,0.9523809523809523,0.9090909090909091,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.5,1.0,0.6666666666666666,0.9999999999999998,0.0,0.9999999999999998,0.9318888332111869,56.917757009345785,1621.0157710280373
HOlAFkMT1Do_30000,10.0,33,3,4,0.7777777777777778,0.875,0.823529411764706,0.8125,0.8125,0.375,0.125,0.25,0.75,1.0,0.8571428571428571,0.3333333333333333,0.0,0.3333333333333333,0.9318867574311183,57.47757009345794,1624.8058557242991
XDMsiZECSYc_50000,9.999375,33,1,1,1.0,0.6666666666666666,0.8,0.9259259259259259,0.8333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9318336835246552,56.817757009345804,1626.7019932827102
siq-wRzZ4eo_26000,9.4735,31,1,1,1.0,0.8709677419354839,0.9310344827586207,0.8709677419354839,0.43548387096774194,0.12903225806451613,0.12903225806451613,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9369577193983302,56.75643564356436,1622.8943765470297
ymP3qIWN0qQ_21000,9.05034375,30,2,2,1.0,0.88,0.9361702127659575,0.9,0.94,0.12,0.12,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9234308815426798,55.24081632653063,1624.772480867347
hajO5M7Q2t0_10000,10.00003125,33,1,1,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9318907124635543,56.4626168224299,1622.9110324182243
4VI-WbqxPEc_90000,10.0009375,33,1,2,1.0,0.875,0.9333333333333333,0.9393939393939394,0.9375,0.125,0.125,0.0,0.5,1.0,0.6666666666666666,0.9999999999999998,0.0,0.9999999999999998,0.9319749940472124,56.634579439252335,1624.8067318925234
D4M3YT75ZrQ_570000,10.0,33,1,1,1.0,0.96875,0.9841269841269841,0.9696969696969697,0.9843749999999999,0.03125,0.03125,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9318835923306562,56.82990654205608,1622.9114705023364
G-pf0FF6LWU_30000,10.0,33,1,4,1.0,0.7272727272727273,0.8421052631578948,0.7272727272727273,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9318500249245641,56.53457943925231,1622.9114705023364
ET_ReejWJgI_0,5.0,17,1,1,1.0,0.9411764705882353,0.9696969696969697,0.9411764705882353,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8663487442887917,54.81551724137931,1622.5717268318965
JfzM_99kuTU_0,10.0,33,3,2,0.7741935483870968,0.96,0.8571428571428571,0.75,0.48,0.32,0.04,0.28,0.0,0.0,0.0,1.6666666666666665,1.0,0.6666666666666666,0.9318689788465278,56.08411214953271,1622.9114705023364
CrJGtoCsIpU_30000,10.0,33,1,4,1.0,0.3939393939393939,0.5652173913043478,0.3939393939393939,0.19696969696969696,0.6060606060606061,0.6060606060606061,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9318794915559275,56.07102803738316,1622.9114705023364
0KdKx63QmMk_120000,10.0,33,1,7,1.0,0.696969696969697,0.8214285714285715,0.696969696969697,0.3484848484848485,0.30303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9318845732953784,57.47850467289717,1622.9114705023364
FDkl-22SzfA_6000,9.0135,30,1,4,1.0,0.7,0.8235294117647058,0.7,0.35,0.3,0.3,0.0,0.25,1.0,0.4,2.9999999999999996,0.0,2.9999999999999996,0.9196593889617335,56.548979591836726,1622.8848453443877
6peZ0_VU4mI_0,10.0,33,1,6,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.3181818181818182,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.931877032002089,56.16542056074764,1626.7019932827102
GokYP8thm08_10000,10.0,33,1,4,1.0,0.7037037037037037,0.8260869565217391,0.7037037037037037,0.35185185185185186,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9318993796302324,57.29252336448598,1624.8062938084113
AUfHpCBQjRA_160000,10.0,33,1,6,0.3684210526315789,1.0,0.5384615384615384,0.6129032258064516,0.75,1.7142857142857142,0.0,1.7142857142857142,0.16666666666666666,1.0,0.2857142857142857,4.999999999999999,0.0,4.999999999999999,0.9318627861098222,58.029906542056075,1624.8058557242991
TIJvY634Hi0_30000,10.0,33,2,2,1.0,0.9090909090909091,0.9523809523809523,0.9090909090909091,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9319033991235767,56.82990654205608,1626.7019932827102
eWDCNlQ-GOI_30000,10.0,33,1,6,1.0,0.7575757575757576,0.8620689655172413,0.7575757575757576,0.3787878787878788,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9318998402591329,57.11401869158879,1624.8067318925234
tRCv0wdSd_k_30000,10.0,33,1,5,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.7575757575757576,0.7388888888888889,0.5333333333333333,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.93187810211851,56.64392523364487,1624.8062938084113
