segment_id,audio_duration,num_inferences,num_gt_events,num_detected,seg_precision,seg_recall,seg_f1,seg_accuracy,seg_balanced_accuracy,seg_error_rate,seg_deletion_rate,seg_insertion_rate,evt_precision,evt_recall,evt_f1,evt_error_rate,evt_deletion_rate,evt_insertion_rate,throughput,cpu_mean,ram_mean_mb
piercer_electronic_triangle_18_3.511_27.738_i0,40.0,130,1,2,0.8333333333333334,0.06329113924050633,0.11764705882352942,0.38524590163934425,0.5200176626435089,0.9493670886075949,0.9367088607594937,0.012658227848101266,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803620100582986,35.40761670761672,1424.6591388974202
rumbler_electronic_square_18_4.959_31.823_i0,40.0,130,1,6,0.625,0.056818181818181816,0.10416666666666666,0.2892561983471074,0.4829545454545454,0.9772727272727273,0.9431818181818182,0.03409090909090909,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803572882455807,35.385257985258,1424.65902372543
two-tone_pneumatic_sine_12_3.271_24.441_i0,40.0,130,1,9,1.0,0.37681159420289856,0.5473684210526316,0.45569620253164556,0.6884057971014492,0.6231884057971014,0.6231884057971014,0.0,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803609081470209,35.45896805896804,1426.6228501228502
hi-lo_electronic_sawtooth_12_8.110_33.952_i0,40.0,130,1,6,1.0,0.6428571428571429,0.782608695652174,0.7272727272727273,0.8214285714285714,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803564167683538,35.357739557739585,1426.6229652948402
wail_mechanical_sine_17_6.457_34.108_i0,40.0,130,1,14,0.9259259259259259,0.5494505494505495,0.6896551724137931,0.6456692913385826,0.7191697191697192,0.4945054945054945,0.45054945054945056,0.04395604395604396,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803659033605016,35.45896805896806,1424.65902372543
yelp_electronic_triangle_17_3.874_24.403_i0,40.0,130,1,4,0.9444444444444444,0.7611940298507462,0.8429752066115703,0.8347826086956521,0.8493470149253731,0.2835820895522388,0.23880597014925373,0.04477611940298507,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803633403078347,35.210810810810806,1426.6230804668305
hi-lo_electronic_square_16_5.920_40.000_i0,40.0,130,1,2,1.0,0.02702702702702703,0.052631578947368425,0.16923076923076924,0.5135135135135135,0.972972972972973,0.972972972972973,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803640015297524,35.328255528255546,1422.6951973280097
yelp_electronic_square_11_3.473_40.000_i0,40.0,130,1,7,0.98989898989899,0.8235294117647058,0.8990825688073396,0.8307692307692308,0.8663101604278074,0.18487394957983194,0.17647058823529413,0.008403361344537815,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803597044332947,35.4063882063882,1426.6229652948402
phaser_electronic_sawtooth_07_7.535_31.599_i0,40.0,130,1,1,1.0,0.01282051282051282,0.02531645569620253,0.24509803921568626,0.5064102564102564,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803686736687957,35.4808353808354,1424.65902372543
piercer_electronic_sawtooth_10_3.232_35.246_i0,40.0,130,1,17,0.9375,0.28846153846153844,0.44117647058823534,0.3391304347826087,0.5533216783216783,0.7307692307692308,0.7115384615384616,0.019230769230769232,0.0,0.0,0.0,17.999999999999996,0.9999999999999998,16.999999999999996,0.9803596773306791,35.48673218673216,1426.6230804668305
phaser_electronic_trapezoid_14_5.902_40.000_i0,40.0,130,1,10,1.0,0.8018018018018018,0.89,0.8307692307692308,0.9009009009009009,0.1981981981981982,0.1981981981981982,0.0,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803611033483347,35.50589680589681,1424.65902372543
hi-lo_electronic_sawtooth_15_7.220_40.000_i0,40.0,130,1,12,0.9,0.4205607476635514,0.5732484076433121,0.4846153846153846,0.6015847216578627,0.6261682242990654,0.5794392523364486,0.04672897196261682,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803634467030303,35.5061425061425,1426.6228501228502
rumbler_electronic_square_04_5.959_29.372_i0,40.0,130,1,5,0.0,0.0,0.0,0.328,0.41836734693877553,1.1052631578947367,1.0,0.10526315789473684,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803563616250388,35.50687960687962,1426.6230804668305
rumbler_electronic_sawtooth_09_6.670_30.129_i0,40.0,130,1,11,0.9259259259259259,0.3246753246753247,0.48076923076923084,0.4489795918367347,0.6147186147186148,0.7012987012987013,0.6753246753246753,0.025974025974025976,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803586033691506,35.36363636363636,1422.6951973280097
wail_mechanical_square_04_4.254_40.000_i0,40.0,130,1,10,0.7272727272727273,0.06837606837606838,0.12500000000000003,0.13846153846153847,0.4188034188034188,0.9572649572649573,0.9316239316239316,0.02564102564102564,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803687131231021,35.575675675675704,1426.6229652948402
hi-lo_electronic_triangle_10_8.231_40.000_i0,40.0,130,1,1,0.0,0.0,0.0,0.19230769230769232,0.4807692307692308,1.0096153846153846,1.0,0.009615384615384616,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803546863616928,35.287960687960684,1424.6592540694103
two-tone_pneumatic_sawtooth_11_9.035_33.978_i0,40.0,130,1,2,1.0,0.16049382716049382,0.276595744680851,0.38181818181818183,0.5802469135802469,0.8395061728395061,0.8395061728395061,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803612145961743,35.38648648648649,1422.6951973280097
phaser_electronic_sine_02_8.127_40.000_i0,40.0,130,1,7,0.8571428571428571,0.11538461538461539,0.20338983050847456,0.27692307692307694,0.5192307692307693,0.9038461538461539,0.8846153846153846,0.019230769230769232,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803592065578485,35.43538083538081,1426.6228501228502
two-tone_pneumatic_square_16_7.641_39.800_i0,40.0,130,1,0,,0.0,,0.18604651162790697,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9803657624373022,35.52948402948403,1426.6230804668305
two-tone_pneumatic_triangle_02_4.218_40.000_i0,40.0,130,1,16,1.0,0.2222222222222222,0.3636363636363636,0.3,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803651232942243,35.362162162162136,1424.6731610872237
two-tone_pneumatic_sawtooth_10_6.403_40.000_i0,40.0,130,1,19,0.7948717948717948,0.2818181818181818,0.4161073825503355,0.33076923076923076,0.4409090909090909,0.7909090909090909,0.7181818181818181,0.07272727272727272,0.0,0.0,0.0,19.999999999999996,0.9999999999999998,18.999999999999996,0.9803513785224943,35.53488943488942,1424.9052326474202
hi-lo_electronic_sawtooth_07_5.948_29.727_i0,40.0,130,1,3,0.9230769230769231,0.15584415584415584,0.26666666666666666,0.3125,0.5516062884483937,0.8571428571428571,0.8441558441558441,0.012987012987012988,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803657726492485,35.43513513513515,1424.90511747543
phaser_electronic_sawtooth_08_5.081_24.787_i0,40.0,130,1,3,1.0,0.328125,0.49411764705882355,0.4625,0.6640625,0.671875,0.671875,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803607819056115,35.52972972972976,1426.8689438728502
rumbler_electronic_triangle_14_9.708_39.328_i0,40.0,130,1,3,1.0,0.03125,0.06060606060606061,0.2677165354330709,0.515625,0.96875,0.96875,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803659279893205,35.50810810810812,1426.8689438728502
piercer_electronic_trapezoid_02_4.263_35.261_i0,40.0,130,1,7,0.967741935483871,0.594059405940594,0.7361963190184048,0.6446280991735537,0.747029702970297,0.4257425742574258,0.40594059405940597,0.019801980198019802,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803676973856909,35.432923832923855,1426.8689438728502
wail_electronic_triangle_17_6.737_40.000_i0,40.0,130,1,6,0.9900990099009901,0.9174311926605505,0.9523809523809524,0.9230769230769231,0.9349060725207514,0.09174311926605505,0.08256880733944955,0.009174311926605505,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803613062860633,35.332923832923825,1426.8691742168305
rumbler_electronic_sawtooth_19_6.402_40.000_i0,40.0,130,1,10,0.5,0.06363636363636363,0.11290322580645161,0.15384615384615385,0.3568181818181818,1.0,0.9363636363636364,0.06363636363636363,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803607383673467,35.459705159705166,1422.9412910780097
wail_mechanical_square_14_8.129_36.442_i0,40.0,130,1,6,0.9285714285714286,0.14130434782608695,0.2452830188679245,0.3220338983050847,0.5514214046822743,0.8695652173913044,0.8586956521739131,0.010869565217391304,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803682485171843,35.55479115479116,1426.8861812807124
wail_mechanical_square_13_7.199_40.000_i0,40.0,130,1,7,1.0,0.3364485981308411,0.5034965034965034,0.45384615384615384,0.6682242990654206,0.6635514018691588,0.6635514018691588,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.980367567105432,35.30810810810812,1428.6230804668305
piercer_electronic_triangle_00_4.966_32.590_i0,40.0,130,1,11,0.835820895522388,0.6222222222222222,0.7133757961783439,0.6370967741935484,0.6493464052287582,0.5,0.37777777777777777,0.12222222222222222,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803510216702275,35.262653562653554,1426.67074247543
wail_electronic_trapezoid_16_5.823_35.580_i0,40.0,130,1,11,0.625,0.10309278350515463,0.17699115044247787,0.256,0.44440353460972015,0.9587628865979382,0.8969072164948454,0.061855670103092786,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803575303463282,35.2835380835381,1428.6346840448402
piercer_electronic_sine_00_3.561_35.189_i0,40.0,130,1,19,0.9166666666666666,0.42718446601941745,0.5827814569536424,0.4793388429752066,0.6024811218985976,0.6116504854368932,0.5728155339805825,0.038834951456310676,0.0,0.0,0.0,19.999999999999996,0.9999999999999998,18.999999999999996,0.9803569513076474,35.336117936117915,1424.6951973280097
phaser_electronic_trapezoid_14_7.118_36.039_i0,40.0,130,1,1,1.0,0.9578947368421052,0.978494623655914,0.9658119658119658,0.9789473684210526,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803633429511932,35.31081081081083,1428.6229652948402
two-tone_pneumatic_triangle_09_8.252_40.000_i0,40.0,130,1,6,1.0,0.057692307692307696,0.1090909090909091,0.24615384615384617,0.5288461538461539,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.980349793521296,35.58304668304669,1426.65902372543
rumbler_electronic_trapezoid_07_7.421_40.000_i0,40.0,130,1,5,0.8571428571428571,0.056074766355140186,0.10526315789473684,0.2153846153846154,0.5062982527427875,0.9532710280373832,0.9439252336448598,0.009345794392523364,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803690537691662,35.33562653562654,1428.6228501228502
rumbler_electronic_sine_02_7.726_39.238_i0,40.0,130,1,7,0.625,0.04854368932038835,0.0900900900900901,0.2047244094488189,0.46177184466019416,0.9805825242718447,0.9514563106796117,0.02912621359223301,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.980361817139136,35.55184275184277,1428.6229652948402
yelp_electronic_triangle_08_8.087_40.000_i0,40.0,130,1,8,1.0,0.8653846153846154,0.9278350515463918,0.8923076923076924,0.9326923076923077,0.1346153846153846,0.1346153846153846,0.0,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.980365108589265,35.38574938574939,1428.6228501228502
wail_electronic_triangle_18_7.789_36.261_i0,40.0,130,1,12,0.8269230769230769,0.4673913043478261,0.5972222222222222,0.5503875968992248,0.6120740305522915,0.6304347826086957,0.532608695652174,0.09782608695652174,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803614800785095,35.46339066339064,1428.6400875307124
two-tone_pneumatic_triangle_14_6.581_40.000_i0,40.0,130,1,5,1.0,0.1926605504587156,0.3230769230769231,0.3230769230769231,0.5963302752293578,0.8073394495412844,0.8073394495412844,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803627103231546,35.530221130221136,1430.3768715448402
rumbler_electronic_sine_16_7.288_35.442_i0,40.0,130,1,8,0.4444444444444444,0.043478260869565216,0.07920792079207921,0.19130434782608696,0.41304347826086957,1.0108695652173914,0.9565217391304348,0.05434782608695652,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803687179525293,35.40958230958229,1428.41292997543
two-tone_pneumatic_triangle_04_5.980_28.620_i0,40.0,130,1,1,1.0,0.013513513513513514,0.026666666666666665,0.21505376344086022,0.5067567567567568,0.9864864864864865,0.9864864864864865,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803593327023494,35.31105651105651,1430.3767563728502
piercer_electronic_triangle_01_9.219_36.954_i0,40.0,130,1,5,0.08695652173913043,0.02197802197802198,0.03508771929824561,0.08333333333333333,0.1489200454717696,1.2087912087912087,0.978021978021978,0.23076923076923078,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803576007714252,35.38648648648648,1430.3769867168305
two-tone_pneumatic_square_18_4.539_25.659_i0,40.0,130,1,10,0.8857142857142857,0.8985507246376812,0.8920863309352518,0.8695652173913043,0.8623188405797102,0.2173913043478261,0.10144927536231885,0.11594202898550725,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803670910389656,35.50515970515972,1428.42453355344
piercer_electronic_sawtooth_08_3.774_39.262_i0,40.0,130,1,9,0.9047619047619048,0.16521739130434782,0.2794117647058823,0.234375,0.505685618729097,0.8521739130434782,0.8347826086956521,0.017391304347826087,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803609824411189,35.40565110565113,1430.3768715448402
rumbler_electronic_trapezoid_00_3.750_37.293_i0,40.0,130,1,20,0.9,0.4954128440366973,0.6390532544378699,0.5,0.5169371912491179,0.5596330275229358,0.5045871559633027,0.05504587155963303,0.0,0.0,0.0,20.999999999999996,0.9999999999999998,19.999999999999996,0.9803684212064852,35.46044226044227,1428.4130451474202
wail_mechanical_sine_02_5.255_40.000_i0,40.0,130,1,8,0.9722222222222222,0.6140350877192983,0.7526881720430108,0.6461538461538462,0.7445175438596492,0.40350877192982454,0.38596491228070173,0.017543859649122806,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803630832825356,35.62899262899261,1430.3884751228502
phaser_electronic_triangle_07_5.890_26.515_i0,40.0,130,1,15,0.6590909090909091,0.4264705882352941,0.5178571428571429,0.578125,0.5882352941176471,0.7941176470588235,0.5735294117647058,0.22058823529411764,0.0,0.0,0.0,15.999999999999996,0.9999999999999998,14.999999999999996,0.9803677199956994,35.36289926289926,1428.4131603194103
two-tone_pneumatic_sine_13_8.144_39.502_i0,40.0,130,1,9,1.0,0.8921568627450981,0.9430051813471504,0.9140625,0.946078431372549,0.10784313725490197,0.10784313725490197,0.0,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803603423434395,35.43144963144966,1428.4247638974202
wail_electronic_sawtooth_09_5.561_35.596_i0,40.0,130,1,4,0.9518072289156626,0.8061224489795918,0.8729281767955801,0.8188976377952756,0.8340957072484165,0.2346938775510204,0.19387755102040816,0.04081632653061224,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803701369565228,35.4108108108108,1428.4131603194103
phaser_electronic_sine_02_7.887_40.000_i0,40.0,130,1,12,1.0,0.5619047619047619,0.7195121951219512,0.6461538461538462,0.780952380952381,0.4380952380952381,0.4380952380952381,0.0,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803688501072423,35.482800982800995,1426.4491035780097
phaser_electronic_sawtooth_18_9.149_40.000_i0,40.0,130,1,11,1.0,0.13861386138613863,0.2434782608695652,0.33076923076923076,0.5693069306930694,0.8613861386138614,0.8613861386138614,0.0,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803618788907422,35.52972972972972,1430.3768715448402
yelp_electronic_sawtooth_19_3.658_27.677_i0,40.0,130,1,8,0.9705882352941176,0.4177215189873418,0.5840707964601769,0.5765765765765766,0.6932357594936709,0.5949367088607594,0.5822784810126582,0.012658227848101266,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.980363581258423,35.510565110565096,1428.41292997543
piercer_electronic_triangle_00_3.728_40.000_i0,40.0,130,1,8,1.0,0.3983050847457627,0.5696969696969697,0.45384615384615384,0.6991525423728814,0.6016949152542372,0.6016949152542372,0.0,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803616471675389,35.2886977886978,1430.3767563728502
hi-lo_electronic_square_12_8.951_40.000_i0,40.0,130,1,2,0.5,0.00980392156862745,0.019230769230769232,0.2153846153846154,0.48704481792717086,1.0,0.9901960784313726,0.00980392156862745,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803592413247153,35.3132678132678,1430.3768715448402
wail_electronic_sine_11_9.695_40.000_i0,40.0,130,1,2,1.0,0.9494949494949495,0.9740932642487047,0.9615384615384616,0.9747474747474747,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803706883788755,35.460933660933634,1428.4227963759213
wail_mechanical_triangle_18_9.599_36.205_i0,40.0,130,1,4,1.0,0.11494252873563218,0.20618556701030927,0.3418803418803419,0.5574712643678161,0.8850574712643678,0.8850574712643678,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803635376478815,35.53095823095824,1431.3806626228502
piercer_electronic_sawtooth_04_6.161_40.000_i0,40.0,130,1,0,,0.0,,0.14615384615384616,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9803681995956814,35.3125307125307,1431.3806626228502
two-tone_pneumatic_sawtooth_11_3.935_36.714_i0,40.0,130,1,16,0.8275862068965517,0.22429906542056074,0.35294117647058826,0.3125,0.4931019136626613,0.822429906542056,0.7757009345794392,0.04672897196261682,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803673000582478,35.46265356265356,1431.3807777948402
piercer_electronic_sine_06_6.432_40.000_i0,40.0,130,1,16,0.8780487804878049,0.32727272727272727,0.4768211920529801,0.3923076923076923,0.5386363636363636,0.7181818181818181,0.6727272727272727,0.045454545454545456,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803619810324825,35.529975429975444,1429.41683622543
yelp_electronic_triangle_14_9.706_40.000_i0,40.0,130,1,1,1.0,0.9595959595959596,0.979381443298969,0.9692307692307692,0.9797979797979798,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803631416699646,35.57985257985259,1431.3808929668305
piercer_electronic_sine_02_7.506_40.000_i0,40.0,130,1,9,1.0,0.8962264150943396,0.9452736318407959,0.9153846153846154,0.9481132075471699,0.10377358490566038,0.10377358490566038,0.0,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803706724723318,35.58230958230956,1429.42855497543
piercer_electronic_sine_03_6.299_40.000_i0,40.0,130,1,6,0.9875,0.7181818181818181,0.8315789473684211,0.7538461538461538,0.834090909090909,0.2909090909090909,0.2818181818181818,0.00909090909090909,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803628757545617,35.50737100737099,1429.41683622543
wail_electronic_sawtooth_13_8.416_40.000_i0,40.0,130,1,17,0.9655172413793104,0.27184466019417475,0.42424242424242425,0.4153846153846154,0.6174038115785688,0.7378640776699029,0.7281553398058253,0.009708737864077669,0.0,0.0,0.0,17.999999999999996,0.9999999999999998,16.999999999999996,0.9803583638377789,35.45036855036857,1431.3808929668305
piercer_electronic_sawtooth_07_9.136_40.000_i0,40.0,130,1,6,0.967391304347826,0.8811881188118812,0.922279792746114,0.8846153846153846,0.8888699214749061,0.1485148514851485,0.1188118811881188,0.0297029702970297,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803655123786015,35.43415233415234,1427.4530098280097
phaser_electronic_trapezoid_10_6.582_40.000_i0,40.0,130,1,4,0.5,0.01834862385321101,0.035398230088495575,0.16153846153846155,0.4615552643075579,1.0,0.981651376146789,0.01834862385321101,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803637117537067,35.4810810810811,1431.3807777948402
rumbler_electronic_sine_00_5.182_26.704_i0,40.0,130,1,5,0.3333333333333333,0.028169014084507043,0.05194805194805195,0.416,0.47704747000521647,1.028169014084507,0.971830985915493,0.056338028169014086,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803673917968281,35.558968058968055,1429.41683622543
rumbler_electronic_sine_15_4.868_40.000_i0,40.0,130,1,10,1.0,0.14782608695652175,0.25757575757575757,0.24615384615384617,0.5739130434782609,0.8521739130434782,0.8521739130434782,0.0,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803581855289992,35.43169533169533,1431.3807777948402
phaser_electronic_sawtooth_14_9.425_38.956_i0,40.0,130,1,3,1.0,0.20833333333333334,0.3448275862068966,0.3968253968253968,0.6041666666666666,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803637092788778,35.23734643734643,1429.4169513974202
hi-lo_electronic_sine_00_8.735_26.761_i0,40.0,130,1,8,0.925,0.6271186440677966,0.7474747474747475,0.7126436781609196,0.7599878934624698,0.423728813559322,0.3728813559322034,0.05084745762711865,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803685243111381,35.42874692874696,1431.3924965448402
phaser_electronic_sine_04_6.616_40.000_i0,40.0,130,1,3,1.0,0.027522935779816515,0.05357142857142857,0.18461538461538463,0.5137614678899083,0.9724770642201835,0.9724770642201835,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803640211605631,35.43464373464375,1429.42855497543
rumbler_electronic_sine_01_9.699_33.792_i0,40.0,130,1,1,0.0,0.0,0.0,0.2727272727272727,0.4838709677419355,1.0126582278481013,1.0,0.012658227848101266,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803574000212197,35.4088452088452,1431.39226620086
wail_electronic_sine_12_8.001_40.000_i0,40.0,130,1,4,0.8888888888888888,0.0761904761904762,0.14035087719298248,0.24615384615384617,0.518095238095238,0.9333333333333333,0.9238095238095239,0.009523809523809525,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803574610750746,35.48427518427519,1431.3807777948402
piercer_electronic_sawtooth_02_6.024_37.583_i0,40.0,130,1,7,0.5555555555555556,0.04854368932038835,0.08928571428571429,0.203125,0.44427184466019415,0.9902912621359223,0.9514563106796117,0.038834951456310676,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803636063913219,35.50638820638823,1431.3923813728502
two-tone_pneumatic_square_03_7.228_40.000_i0,40.0,130,1,7,1.0,0.12149532710280374,0.21666666666666667,0.27692307692307694,0.5607476635514018,0.8785046728971962,0.8785046728971962,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803594511105749,35.40442260442262,1429.4169513974202
rumbler_electronic_triangle_01_3.618_23.058_i0,40.0,130,1,2,0.3333333333333333,0.015625,0.029850746268656716,0.1875,0.4453125,1.015625,0.984375,0.03125,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803491928434117,35.556019656019664,1429.41683622543
hi-lo_electronic_sine_08_8.259_40.000_i0,40.0,130,1,12,0.9512195121951219,0.375,0.5379310344827586,0.4846153846153846,0.6490384615384616,0.6442307692307693,0.625,0.019230769230769232,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803634758967656,35.43267813267813,1431.3808929668305
wail_electronic_triangle_12_6.809_38.359_i0,40.0,130,1,12,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.8709677419354839,0.7706888580674989,0.1553398058252427,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803585094930737,35.48058968058968,1427.4530098280097
rumbler_electronic_sine_07_6.229_40.000_i0,40.0,130,1,1,1.0,0.01818181818181818,0.03571428571428572,0.16923076923076924,0.509090909090909,0.9818181818181818,0.9818181818181818,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803670126592927,35.68132678132677,1431.3807777948402
wail_electronic_sine_12_5.156_40.000_i0,40.0,130,1,7,1.0,0.6052631578947368,0.7540983606557378,0.6538461538461539,0.8026315789473684,0.39473684210526316,0.39473684210526316,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803603069988754,35.28255528255531,1431.39226620086
wail_mechanical_square_06_4.207_40.000_i0,40.0,130,1,12,1.0,0.21367521367521367,0.35211267605633806,0.2923076923076923,0.6068376068376068,0.7863247863247863,0.7863247863247863,0.0,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803685063612848,35.363144963144954,1431.3807777948402
phaser_electronic_trapezoid_11_5.912_40.000_i0,40.0,130,1,2,1.0,0.25225225225225223,0.40287769784172656,0.36153846153846153,0.6261261261261262,0.7477477477477478,0.7477477477477478,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803614870470198,35.3818181818182,1431.3806626228502
rumbler_electronic_square_00_4.537_40.000_i0,40.0,130,1,14,1.0,0.20689655172413793,0.34285714285714286,0.2923076923076923,0.603448275862069,0.7931034482758621,0.7931034482758621,0.0,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803622798893102,35.38255528255526,1431.3807777948402
hi-lo_electronic_sawtooth_14_5.439_30.622_i0,40.0,130,1,14,0.7096774193548387,0.2682926829268293,0.3893805309734514,0.46511627906976744,0.5384016606123507,0.8414634146341463,0.7317073170731707,0.10975609756097561,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803453163481557,35.23636363636364,1429.434227195946
rumbler_electronic_square_08_9.865_36.511_i0,40.0,130,1,4,0.9767441860465116,0.4827586206896552,0.6461538461538461,0.6290322580645161,0.7278657968313141,0.5287356321839081,0.5172413793103449,0.011494252873563218,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803608723457746,35.457493857493866,1431.17464872543
piercer_electronic_sine_00_6.968_40.000_i0,40.0,130,1,7,1.0,0.3611111111111111,0.5306122448979591,0.46923076923076923,0.6805555555555556,0.6388888888888888,0.6388888888888888,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803581749570747,35.5113022113022,1433.1385902948402
